1621956383 ; 322 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 324 ; 69090 ; 140136184374848 ; 5 ; 3250 ; TSKEX
1621956383 ; 324 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956383 ; 327 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956383 ; 326 ; 69090 ; 140136167589440 ; 2 ; 3260 ; TSKEX
1621956383 ; 326 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 325 ; 69090 ; 140136175982144 ; 4 ; 3270 ; TSKEX
1621956383 ; 325 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 328 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956383 ; 329 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 330 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 331 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 328 ; 69090 ; 140136150804032 ; 5 ; 3280 ; TSKEX
1621956383 ; 328 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956383 ; 329 ; 69090 ; 140136142411328 ; 4 ; 3290 ; TSKEX
1621956383 ; 329 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 331 ; 69090 ; 140136125625920 ; 1 ; 3300 ; TSKEX
1621956383 ; 331 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 332 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 330 ; 69090 ; 140136134018624 ; 4 ; 3310 ; TSKEX
1621956383 ; 330 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 327 ; 69090 ; 140136159196736 ; 9 ; 3320 ; TSKEX
1621956383 ; 327 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956383 ; 333 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 334 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 335 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 336 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 334 ; 69090 ; 140136100447808 ; 4 ; 3330 ; TSKEX
1621956383 ; 334 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 333 ; 69090 ; 140136108840512 ; 6 ; 3340 ; TSKEX
1621956383 ; 333 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 332 ; 69090 ; 140136117233216 ; 8 ; 3350 ; TSKEX
1621956383 ; 332 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 337 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956383 ; 338 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 336 ; 69090 ; 140136083662400 ; 4 ; 3360 ; TSKEX
1621956383 ; 336 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 339 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 340 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 335 ; 69090 ; 140136092055104 ; 8 ; 3370 ; TSKEX
1621956383 ; 335 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 341 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 340 ; 69090 ; 140136050091584 ; 2 ; 3380 ; TSKEX
1621956383 ; 340 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 337 ; 69090 ; 140136075269696 ; 7 ; 3390 ; TSKEX
1621956383 ; 337 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956383 ; 342 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 339 ; 69090 ; 140136058484288 ; 6 ; 3400 ; TSKEX
1621956383 ; 339 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 338 ; 69090 ; 140136066876992 ; 8 ; 3410 ; TSKEX
1621956383 ; 338 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 343 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 341 ; 69090 ; 140136041698880 ; 3 ; 3420 ; TSKEX
1621956383 ; 341 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 342 ; 69090 ; 140136033306176 ; 2 ; 3430 ; TSKEX
1621956383 ; 342 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 344 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 345 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 343 ; 69090 ; 140136024913472 ; 3 ; 3440 ; TSKEX
1621956383 ; 343 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 345 ; 69090 ; 140136008128064 ; 1 ; 3450 ; TSKEX
1621956383 ; 345 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 346 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 347 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 346 ; 69090 ; 140135999735360 ; 3 ; 3460 ; TSKEX
1621956383 ; 346 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 348 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 344 ; 69090 ; 140136016520768 ; 6 ; 3470 ; TSKEX
1621956383 ; 344 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 349 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 347 ; 69090 ; 140135991342656 ; 4 ; 3480 ; TSKEX
1621956383 ; 347 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 350 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 349 ; 69090 ; 140135974557248 ; 2 ; 3490 ; TSKEX
1621956383 ; 349 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 351 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 348 ; 69090 ; 140135982949952 ; 6 ; 3500 ; TSKEX
1621956383 ; 348 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 352 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 353 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 350 ; 69090 ; 140135966164544 ; 6 ; 3510 ; TSKEX
1621956383 ; 350 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 354 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 352 ; 69090 ; 140135949379136 ; 4 ; 3520 ; TSKEX
1621956383 ; 352 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 354 ; 69090 ; 140135932593728 ; 1 ; 3530 ; TSKEX
1621956383 ; 354 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 353 ; 69090 ; 140135940986432 ; 3 ; 3540 ; TSKEX
1621956383 ; 353 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 355 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956383 ; 351 ; 69090 ; 140135957771840 ; 8 ; 3550 ; TSKEX
1621956383 ; 351 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 356 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 357 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 357 ; 69090 ; 140135907415616 ; 1 ; 3560 ; TSKEX
1621956383 ; 357 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 358 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 358 ; 69090 ; 140135899022912 ; 1 ; 3570 ; TSKEX
1621956383 ; 358 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 359 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 360 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956383 ; 355 ; 69090 ; 140135924201024 ; 7 ; 3580 ; TSKEX
1621956383 ; 355 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956383 ; 359 ; 69090 ; 140135890630208 ; 3 ; 3590 ; TSKEX
1621956383 ; 359 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 361 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 361 ; 69090 ; 140135873844800 ; 1 ; 3600 ; TSKEX
1621956383 ; 356 ; 69090 ; 140135915808320 ; 8 ; 3610 ; TSKEX
1621956383 ; 361 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 356 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 362 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 363 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 360 ; 69090 ; 140135882237504 ; 5 ; 3620 ; TSKEX
1621956383 ; 360 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956383 ; 362 ; 69090 ; 140135865452096 ; 2 ; 3630 ; TSKEX
1621956383 ; 362 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 364 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 365 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 364 ; 69090 ; 140135848666688 ; 2 ; 3640 ; TSKEX
1621956384 ; 364 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 366 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 365 ; 69090 ; 140135840273984 ; 2 ; 3650 ; TSKEX
1621956384 ; 365 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 367 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956384 ; 363 ; 69090 ; 140135857059392 ; 6 ; 3660 ; TSKEX
1621956384 ; 363 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 368 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956384 ; 366 ; 69090 ; 140135831881280 ; 3 ; 3670 ; TSKEX
1621956384 ; 366 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 369 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 370 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 371 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 369 ; 69090 ; 140135806703168 ; 4 ; 3680 ; TSKEX
1621956384 ; 369 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 367 ; 69090 ; 140135823488576 ; 8 ; 3690 ; TSKEX
1621956384 ; 367 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956384 ; 372 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 373 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956384 ; 368 ; 69090 ; 140135815095872 ; 9 ; 3700 ; TSKEX
1621956384 ; 368 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956384 ; 371 ; 69090 ; 140135789917760 ; 4 ; 3710 ; TSKEX
1621956384 ; 371 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 370 ; 69090 ; 140135798310464 ; 6 ; 3720 ; TSKEX
1621956384 ; 370 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 374 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 375 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 374 ; 69090 ; 140135764739648 ; 3 ; 3730 ; TSKEX
1621956384 ; 374 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 376 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 372 ; 69090 ; 140135781525056 ; 6 ; 3740 ; TSKEX
1621956384 ; 372 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 377 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 376 ; 69090 ; 140135747954240 ; 2 ; 3750 ; TSKEX
1621956384 ; 376 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 373 ; 69090 ; 140135773132352 ; 8 ; 3760 ; TSKEX
1621956384 ; 373 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956384 ; 378 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 375 ; 69090 ; 140135756346944 ; 7 ; 3770 ; TSKEX
1621956384 ; 377 ; 69090 ; 140135739561536 ; 3 ; 3780 ; TSKEX
1621956384 ; 375 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 377 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 379 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 378 ; 69090 ; 140135731168832 ; 3 ; 3790 ; TSKEX
1621956384 ; 378 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 380 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 381 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 379 ; 69090 ; 140135722776128 ; 4 ; 3800 ; TSKEX
1621956384 ; 379 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 382 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956384 ; 381 ; 69090 ; 140135705990720 ; 2 ; 3810 ; TSKEX
1621956384 ; 381 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 380 ; 69090 ; 140135714383424 ; 4 ; 3820 ; TSKEX
1621956384 ; 380 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 383 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956384 ; 383 ; 69090 ; 140135689205312 ; 1 ; 3830 ; TSKEX
1621956384 ; 383 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956384 ; 384 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 385 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956384 ; 385 ; 69090 ; 140135672419904 ; 1 ; 3840 ; TSKEX
1621956384 ; 385 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956384 ; 386 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 387 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 382 ; 69090 ; 140135697598016 ; 9 ; 3850 ; TSKEX
1621956384 ; 382 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956384 ; 388 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 384 ; 69090 ; 140135680812608 ; 7 ; 3860 ; TSKEX
1621956384 ; 384 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 387 ; 69090 ; 140135655634496 ; 3 ; 3870 ; TSKEX
1621956384 ; 387 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 389 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 390 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956384 ; 386 ; 69090 ; 140135664027200 ; 7 ; 3880 ; TSKEX
1621956384 ; 386 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 391 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 392 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 388 ; 69090 ; 140135647241792 ; 6 ; 3890 ; TSKEX
1621956384 ; 388 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 393 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956384 ; 391 ; 69090 ; 140135622063680 ; 4 ; 3900 ; TSKEX
1621956384 ; 391 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 389 ; 69090 ; 140135638849088 ; 7 ; 3910 ; TSKEX
1621956384 ; 389 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 394 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 392 ; 69090 ; 140135613670976 ; 3 ; 3920 ; TSKEX
1621956384 ; 392 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 395 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 390 ; 69090 ; 140135630456384 ; 9 ; 3930 ; TSKEX
1621956384 ; 390 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956384 ; 394 ; 69090 ; 140135596885568 ; 3 ; 3940 ; TSKEX
1621956384 ; 394 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 396 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 397 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956384 ; 397 ; 69090 ; 140135571707456 ; 1 ; 3950 ; TSKEX
1621956384 ; 397 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956384 ; 398 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 396 ; 69090 ; 140135580100160 ; 4 ; 3960 ; TSKEX
1621956384 ; 396 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 393 ; 69090 ; 140135605278272 ; 9 ; 3970 ; TSKEX
1621956384 ; 393 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956384 ; 395 ; 69090 ; 140135588492864 ; 6 ; 3980 ; TSKEX
1621956384 ; 395 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 399 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 398 ; 69090 ; 140135563314752 ; 3 ; 3990 ; TSKEX
1621956384 ; 398 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 400 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 401 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956384 ; 402 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 403 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 402 ; 69090 ; 140135529743936 ; 2 ; 4000 ; TSKEX
1621956384 ; 402 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 399 ; 69090 ; 140135554922048 ; 7 ; 4010 ; TSKEX
1621956384 ; 399 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 404 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956384 ; 404 ; 69090 ; 140135512958528 ; 1 ; 4020 ; TSKEX
1621956384 ; 404 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956384 ; 400 ; 69090 ; 140135546529344 ; 7 ; 4030 ; TSKEX
1621956384 ; 400 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 405 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956384 ; 406 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956384 ; 401 ; 69090 ; 140135538136640 ; 9 ; 4040 ; TSKEX
1621956384 ; 401 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956384 ; 407 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956384 ; 403 ; 69090 ; 140135521351232 ; 6 ; 4050 ; TSKEX
1621956384 ; 403 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 405 ; 69090 ; 140135504565824 ; 4 ; 4060 ; TSKEX
1621956384 ; 405 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956384 ; 408 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 409 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 406 ; 69090 ; 140135496173120 ; 5 ; 4070 ; TSKEX
1621956384 ; 406 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956384 ; 408 ; 69090 ; 140135479387712 ; 2 ; 4080 ; TSKEX
1621956384 ; 408 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 410 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 411 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956384 ; 407 ; 69090 ; 140135487780416 ; 8 ; 4090 ; TSKEX
1621956384 ; 407 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956384 ; 412 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 413 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956384 ; 409 ; 69090 ; 140135470995008 ; 7 ; 4100 ; TSKEX
1621956384 ; 409 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 410 ; 69090 ; 140135462602304 ; 6 ; 4110 ; TSKEX
1621956384 ; 410 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 414 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956384 ; 415 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956384 ; 416 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 411 ; 69090 ; 140135454209600 ; 8 ; 4120 ; TSKEX
1621956384 ; 411 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956384 ; 417 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956384 ; 412 ; 69090 ; 140135445816896 ; 7 ; 4130 ; TSKEX
1621956384 ; 416 ; 69090 ; 140135412246080 ; 2 ; 4140 ; TSKEX
1621956384 ; 412 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956384 ; 416 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 414 ; 69090 ; 140135429031488 ; 5 ; 4150 ; TSKEX
1621956384 ; 414 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956384 ; 418 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 415 ; 69090 ; 140135420638784 ; 5 ; 4160 ; TSKEX
1621956384 ; 415 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956384 ; 419 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 413 ; 69090 ; 140135437424192 ; 9 ; 4170 ; TSKEX
1621956384 ; 413 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956384 ; 418 ; 69090 ; 140135395460672 ; 2 ; 4180 ; TSKEX
1621956384 ; 418 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 420 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956384 ; 417 ; 69090 ; 140135403853376 ; 5 ; 4190 ; TSKEX
1621956384 ; 417 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956384 ; 420 ; 69090 ; 140135378675264 ; 1 ; 4200 ; TSKEX
1621956384 ; 420 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956384 ; 421 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956384 ; 422 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 421 ; 69090 ; 140135370282560 ; 2 ; 4210 ; TSKEX
1621956384 ; 421 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956384 ; 423 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956384 ; 419 ; 69090 ; 140135387067968 ; 6 ; 4220 ; TSKEX
1621956384 ; 419 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956384 ; 422 ; 69090 ; 140135361889856 ; 3 ; 4230 ; TSKEX
1621956384 ; 422 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 424 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956384 ; 425 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956384 ; 426 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956384 ; 424 ; 69090 ; 140135345104448 ; 3 ; 4240 ; TSKEX
1621956384 ; 424 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956384 ; 427 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956384 ; 428 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956384 ; 423 ; 69090 ; 140135353497152 ; 8 ; 4250 ; TSKEX
1621956384 ; 423 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 428 ; 69090 ; 140135311533632 ; 1 ; 4260 ; TSKEX
1621956385 ; 428 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 425 ; 69090 ; 140135336711744 ; 6 ; 4270 ; TSKEX
1621956385 ; 425 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 429 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 430 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956385 ; 427 ; 69090 ; 140135319926336 ; 5 ; 4280 ; TSKEX
1621956385 ; 427 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956385 ; 426 ; 69090 ; 140135328319040 ; 7 ; 4290 ; TSKEX
1621956385 ; 426 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 431 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 432 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 433 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 431 ; 69090 ; 140135286355520 ; 4 ; 4300 ; TSKEX
1621956385 ; 431 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 429 ; 69090 ; 140135303140928 ; 8 ; 4310 ; TSKEX
1621956385 ; 429 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 430 ; 69090 ; 140135294748224 ; 6 ; 4320 ; TSKEX
1621956385 ; 430 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 432 ; 69090 ; 140135277962816 ; 3 ; 4330 ; TSKEX
